CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-6658,2015-09-29,2015-08-31,29
DEK102,02-6658,2015-10-23,2015-09-29,24
DEK102,02-6658,2015-12-29,2015-10-23,67
DEK102,02-6658,2016-02-01,2015-12-29,34
DEK102,02-6658,2016-03-11,2016-02-01,39
DEK102,02-6658,2016-04-06,2016-03-11,26
DEK102,02-6658,2016-06-22,2016-04-06,77
DEK102,02-6658,2016-06-29,2016-06-22,7
DEK102,02-6658,2016-07-26,2016-06-29,27
DEK102,02-6658,2016-08-09,2016-07-26,14
DEK102,02-6658,2016-08-12,2016-08-09,3
DEK102,02-6658,2016-08-18,2016-08-12,6
DEK102,02-6658,2016-08-26,2016-08-18,8
DEK102,02-6658,2016-09-09,2016-08-26,14
DEK102,02-6658,2016-09-13,2016-09-09,4
DEK102,02-6658,2016-09-28,2016-09-13,15
