CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-6388,2016-07-29,2016-07-08,21
AEP100,02-6388,2016-09-29,2016-07-29,62
AEP100,02-6388,2016-10-25,2016-09-29,26
AEP100,02-6388,2016-11-04,2016-10-25,10
AEP100,02-6388,2016-11-14,2016-11-04,10
AEP100,02-6388,2016-11-18,2016-11-14,4
AEP100,02-6388,2016-11-29,2016-11-18,11
AEP100,02-6388,2016-12-08,2016-11-29,9
AEP100,02-6388,2016-12-12,2016-12-08,4
AEP100,02-6388,2016-12-16,2016-12-12,4
AEP100,02-6388,2016-12-21,2016-12-16,5
AEP100,02-6388,2016-12-22,2016-12-21,1
AEP100,02-6388,2017-01-06,2016-12-22,15
AEP100,02-6388,2017-01-10,2017-01-06,4
AEP100,02-6388,2017-01-24,2017-01-10,14
AEP100,02-6388,2017-02-02,2017-01-24,9
AEP100,02-6388,2017-02-07,2017-02-02,5
AEP100,02-6388,2017-02-08,2017-02-07,1
AEP100,02-6388,2017-02-21,2017-02-08,13
AEP100,02-6388,2017-02-22,2017-02-21,1
AEP100,02-6388,2017-03-03,2017-02-22,9
AEP100,02-6388,2017-04-21,2017-03-03,49
AEP100,02-6388,2017-06-08,2017-04-21,48
AEP100,02-6388,2017-06-12,2017-06-08,4
AEP100,02-6388,2017-06-23,2017-06-12,11
