CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,06-2724,2016-03-18,2016-03-08,10
PRE229,06-2724,2016-04-11,2016-03-18,24
PRE229,06-2724,2016-04-27,2016-04-11,16
PRE229,06-2724,2016-05-10,2016-04-27,13
PRE229,06-2724,2016-05-12,2016-05-10,2
PRE229,06-2724,2016-05-16,2016-05-12,4
PRE229,06-2724,2016-05-20,2016-05-16,4
PRE229,06-2724,2016-06-17,2016-05-20,28
PRE229,06-2724,2016-07-11,2016-06-17,24
PRE229,06-2724,2016-08-10,2016-07-11,30
PRE229,06-2724,2016-08-23,2016-08-10,13
PRE229,06-2724,2016-09-08,2016-08-23,16
PRE229,06-2724,2016-09-12,2016-09-08,4
PRE229,06-2724,2016-10-03,2016-09-12,21
PRE229,06-2724,2016-10-24,2016-10-03,21
PRE229,06-2724,2016-11-01,2016-10-24,8
PRE229,06-2724,2016-11-15,2016-11-01,14
PRE229,06-2724,2016-11-17,2016-11-15,2
PRE229,06-2724,2016-11-28,2016-11-17,11
PRE229,06-2724,2017-01-13,2016-11-28,46
