CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-3191,2015-06-11,2015-05-14,28
PRA110,01-3191,2015-06-15,2015-06-11,4
PRA110,01-3191,2015-06-16,2015-06-15,1
PRA110,01-3191,2015-08-12,2015-06-16,57
PRA110,01-3191,2015-09-22,2015-08-12,41
PRA110,01-3191,2015-11-10,2015-09-22,49
PRA110,01-3191,2015-12-04,2015-11-10,24
PRA110,01-3191,2016-01-11,2015-12-04,38
PRA110,01-3191,2016-01-21,2016-01-11,10
PRA110,01-3191,2016-07-06,2016-01-21,167
PRA110,01-3191,2016-09-08,2016-07-06,64
PRA110,01-3191,2016-11-14,2016-09-08,67
PRA110,01-3191,2017-01-18,2016-11-14,65
PRA110,01-3191,2017-05-31,2017-01-18,133
PRA110,01-3191,2017-07-05,2017-05-31,35
