CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3563,2017-02-16,2017-02-02,14
GLD100,02-3563,2017-02-23,2017-02-16,7
GLD100,02-3563,2017-03-15,2017-02-23,20
GLD100,02-3563,2017-03-30,2017-03-15,15
GLD100,02-3563,2017-04-13,2017-03-30,14
GLD100,02-3563,2017-04-27,2017-04-13,14
GLD100,02-3563,2017-05-18,2017-04-27,21
GLD100,02-3563,2017-05-23,2017-05-18,5
GLD100,02-3563,2017-06-20,2017-05-23,28
GLD100,02-3563,2017-07-06,2017-06-20,16
GLD100,02-3563,2017-08-11,2017-07-06,36
GLD100,02-3563,2017-09-06,2017-08-11,26
GLD100,02-3563,2017-10-03,2017-09-06,27
GLD100,02-3563,2017-11-01,2017-10-03,29
GLD100,02-3563,2017-11-15,2017-11-01,14
