CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-4773,2015-05-12,2015-05-01,11
EXP114,02-4773,2015-05-26,2015-05-12,14
EXP114,02-4773,2015-05-28,2015-05-26,2
EXP114,02-4773,2015-06-02,2015-05-28,5
EXP114,02-4773,2015-06-22,2015-06-02,20
EXP114,02-4773,2015-07-01,2015-06-22,9
EXP114,02-4773,2015-07-14,2015-07-01,13
EXP114,02-4773,2015-07-20,2015-07-14,6
EXP114,02-4773,2015-07-28,2015-07-20,8
EXP114,02-4773,2015-08-03,2015-07-28,6
EXP114,02-4773,2015-08-13,2015-08-03,10
EXP114,02-4773,2015-08-28,2015-08-13,15
EXP114,02-4773,2015-09-01,2015-08-28,4
EXP114,02-4773,2015-09-21,2015-09-01,20
EXP114,02-4773,2015-09-25,2015-09-21,4
EXP114,02-4773,2015-09-29,2015-09-25,4
EXP114,02-4773,2015-10-07,2015-09-29,8
EXP114,02-4773,2015-10-12,2015-10-07,5
EXP114,02-4773,2015-10-22,2015-10-12,10
EXP114,02-4773,2015-10-30,2015-10-22,8
EXP114,02-4773,2015-11-12,2015-10-30,13
EXP114,02-4773,2015-12-02,2015-11-12,20
EXP114,02-4773,2015-12-04,2015-12-02,2
EXP114,02-4773,2015-12-11,2015-12-04,7
EXP114,02-4773,2015-12-23,2015-12-11,12
EXP114,02-4773,2016-01-04,2015-12-23,12
EXP114,02-4773,2016-01-15,2016-01-04,11
EXP114,02-4773,2016-01-29,2016-01-15,14
EXP114,02-4773,2016-02-09,2016-01-29,11
EXP114,02-4773,2016-02-12,2016-02-09,3
EXP114,02-4773,2016-02-15,2016-02-12,3
EXP114,02-4773,2016-02-19,2016-02-15,4
EXP114,02-4773,2016-02-26,2016-02-19,7
EXP114,02-4773,2016-02-29,2016-02-26,3
EXP114,02-4773,2016-03-08,2016-02-29,8
EXP114,02-4773,2016-04-04,2016-03-08,27
