CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,06-1027,2017-02-20,2017-02-08,12
CLI143,06-1027,2017-02-22,2017-02-20,2
CLI143,06-1027,2017-02-24,2017-02-22,2
CLI143,06-1027,2017-03-23,2017-02-24,27
CLI143,06-1027,2017-04-20,2017-03-23,28
CLI143,06-1027,2017-04-21,2017-04-20,1
CLI143,06-1027,2017-04-27,2017-04-21,6
CLI143,06-1027,2017-05-18,2017-04-27,21
CLI143,06-1027,2017-06-01,2017-05-18,14
CLI143,06-1027,2017-06-05,2017-06-01,4
CLI143,06-1027,2017-06-20,2017-06-05,15
CLI143,06-1027,2017-07-03,2017-06-20,13
CLI143,06-1027,2017-07-28,2017-07-03,25
CLI143,06-1027,2017-08-03,2017-07-28,6
CLI143,06-1027,2017-08-07,2017-08-03,4
CLI143,06-1027,2017-08-14,2017-08-07,7
CLI143,06-1027,2017-08-28,2017-08-14,14
CLI143,06-1027,2017-08-29,2017-08-28,1
CLI143,06-1027,2017-09-11,2017-08-29,13
CLI143,06-1027,2017-09-13,2017-09-11,2
CLI143,06-1027,2017-10-09,2017-09-13,26
CLI143,06-1027,2017-10-16,2017-10-09,7
CLI143,06-1027,2017-10-30,2017-10-16,14
CLI143,06-1027,2017-10-31,2017-10-30,1
CLI143,06-1027,2017-11-02,2017-10-31,2
CLI143,06-1027,2017-11-03,2017-11-02,1
CLI143,06-1027,2017-11-06,2017-11-03,3
CLI143,06-1027,2017-11-13,2017-11-06,7
CLI143,06-1027,2017-11-22,2017-11-13,9
CLI143,06-1027,2017-12-05,2017-11-22,13
