CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW133,01-2276,2015-05-06,2015-05-04,2
LOW133,01-2276,2015-05-12,2015-05-06,6
LOW133,01-2276,2015-05-15,2015-05-12,3
LOW133,01-2276,2015-05-21,2015-05-15,6
LOW133,01-2276,2015-05-27,2015-05-21,6
LOW133,01-2276,2015-06-10,2015-05-27,14
LOW133,01-2276,2015-06-16,2015-06-10,6
LOW133,01-2276,2015-06-23,2015-06-16,7
LOW133,01-2276,2015-06-29,2015-06-23,6
LOW133,01-2276,2015-07-17,2015-06-29,18
LOW133,01-2276,2015-07-31,2015-07-17,14
LOW133,01-2276,2015-08-12,2015-07-31,12
LOW133,01-2276,2015-08-17,2015-08-12,5
LOW133,01-2276,2015-08-20,2015-08-17,3
LOW133,01-2276,2015-09-08,2015-08-20,19
LOW133,01-2276,2015-09-21,2015-09-08,13
LOW133,01-2276,2015-09-24,2015-09-21,3
LOW133,01-2276,2015-09-29,2015-09-24,5
LOW133,01-2276,2015-10-01,2015-09-29,2
LOW133,01-2276,2015-10-12,2015-10-01,11
LOW133,01-2276,2015-12-09,2015-10-12,58
LOW133,01-2276,2015-12-21,2015-12-09,12
LOW133,01-2276,2015-12-28,2015-12-21,7
LOW133,01-2276,2016-01-04,2015-12-28,7
LOW133,01-2276,2016-01-07,2016-01-04,3
LOW133,01-2276,2016-01-12,2016-01-07,5
LOW133,01-2276,2016-01-18,2016-01-12,6
LOW133,01-2276,2016-01-27,2016-01-18,9
LOW133,01-2276,2016-02-01,2016-01-27,5
LOW133,01-2276,2016-02-03,2016-02-01,2
LOW133,01-2276,2016-02-05,2016-02-03,2
LOW133,01-2276,2016-02-16,2016-02-05,11
LOW133,01-2276,2016-02-23,2016-02-16,7
LOW133,01-2276,2016-03-14,2016-02-23,20
LOW133,01-2276,2016-03-16,2016-03-14,2
LOW133,01-2276,2016-03-22,2016-03-16,6
LOW133,01-2276,2016-03-29,2016-03-22,7
LOW133,01-2276,2016-04-05,2016-03-29,7
