CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,09-9732,2015-12-15,2015-11-20,25
PRE218,09-9732,2016-01-04,2015-12-15,20
PRE218,09-9732,2016-01-28,2016-01-04,24
PRE218,09-9732,2016-02-16,2016-01-28,19
PRE218,09-9732,2016-03-01,2016-02-16,14
PRE218,09-9732,2016-03-31,2016-03-01,30
PRE218,09-9732,2016-04-28,2016-03-31,28
PRE218,09-9732,2016-06-02,2016-04-28,35
PRE218,09-9732,2016-06-14,2016-06-02,12
PRE218,09-9732,2016-06-23,2016-06-14,9
PRE218,09-9732,2016-08-22,2016-06-23,60
PRE218,09-9732,2016-08-26,2016-08-22,4
PRE218,09-9732,2016-09-07,2016-08-26,12
PRE218,09-9732,2016-09-22,2016-09-07,15
PRE218,09-9732,2016-10-11,2016-09-22,19
PRE218,09-9732,2016-10-27,2016-10-11,16
PRE218,09-9732,2016-11-21,2016-10-27,25
PRE218,09-9732,2017-01-04,2016-11-21,44
PRE218,09-9732,2017-01-05,2017-01-04,1
PRE218,09-9732,2017-02-07,2017-01-05,33
PRE218,09-9732,2017-03-14,2017-02-07,35
PRE218,09-9732,2017-03-30,2017-03-14,16
PRE218,09-9732,2017-04-24,2017-03-30,25
PRE218,09-9732,2017-05-16,2017-04-24,22
PRE218,09-9732,2017-07-21,2017-05-16,66
PRE218,09-9732,2017-07-26,2017-07-21,5
PRE218,09-9732,2017-08-18,2017-07-26,23
PRE218,09-9732,2017-09-11,2017-08-18,24
PRE218,09-9732,2017-10-02,2017-09-11,21
PRE218,09-9732,2017-10-06,2017-10-02,4
PRE218,09-9732,2017-10-25,2017-10-06,19
PRE218,09-9732,2017-10-26,2017-10-25,1
