CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-5075,2016-08-10,2016-08-03,7
TAL115,02-5075,2016-08-13,2016-08-10,3
TAL115,02-5075,2016-08-15,2016-08-13,2
TAL115,02-5075,2016-08-22,2016-08-15,7
TAL115,02-5075,2016-08-24,2016-08-22,2
TAL115,02-5075,2016-09-06,2016-08-24,13
TAL115,02-5075,2016-09-09,2016-09-06,3
TAL115,02-5075,2016-09-16,2016-09-09,7
TAL115,02-5075,2016-09-19,2016-09-16,3
TAL115,02-5075,2016-09-23,2016-09-19,4
TAL115,02-5075,2016-09-28,2016-09-23,5
TAL115,02-5075,2016-10-10,2016-09-28,12
TAL115,02-5075,2016-10-17,2016-10-10,7
TAL115,02-5075,2016-10-26,2016-10-17,9
TAL115,02-5075,2016-10-28,2016-10-26,2
TAL115,02-5075,2016-11-02,2016-10-28,5
TAL115,02-5075,2016-11-08,2016-11-02,6
TAL115,02-5075,2016-12-21,2016-11-08,43
TAL115,02-5075,2016-12-23,2016-12-21,2
TAL115,02-5075,2017-01-03,2016-12-23,11
TAL115,02-5075,2017-01-13,2017-01-03,10
TAL115,02-5075,2017-01-23,2017-01-13,10
TAL115,02-5075,2017-01-25,2017-01-23,2
TAL115,02-5075,2017-01-30,2017-01-25,5
TAL115,02-5075,2017-02-06,2017-01-30,7
TAL115,02-5075,2017-02-13,2017-02-06,7
TAL115,02-5075,2017-02-17,2017-02-13,4
TAL115,02-5075,2017-03-01,2017-02-17,12
TAL115,02-5075,2017-03-06,2017-03-01,5
TAL115,02-5075,2017-03-08,2017-03-06,2
TAL115,02-5075,2017-03-14,2017-03-08,6
TAL115,02-5075,2017-03-27,2017-03-14,13
TAL115,02-5075,2017-04-04,2017-03-27,8
TAL115,02-5075,2017-04-05,2017-04-04,1
TAL115,02-5075,2017-04-12,2017-04-05,7
TAL115,02-5075,2017-04-20,2017-04-12,8
