CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6518,2016-10-27,2016-10-19,8
MBS102,02-6518,2016-11-07,2016-10-27,11
MBS102,02-6518,2016-11-16,2016-11-07,9
MBS102,02-6518,2016-12-01,2016-11-16,15
MBS102,02-6518,2016-12-12,2016-12-01,11
MBS102,02-6518,2016-12-20,2016-12-12,8
MBS102,02-6518,2016-12-22,2016-12-20,2
MBS102,02-6518,2017-01-24,2016-12-22,33
MBS102,02-6518,2017-02-02,2017-01-24,9
MBS102,02-6518,2017-02-09,2017-02-02,7
MBS102,02-6518,2017-02-13,2017-02-09,4
MBS102,02-6518,2017-02-17,2017-02-13,4
MBS102,02-6518,2017-03-07,2017-02-17,18
MBS102,02-6518,2017-03-09,2017-03-07,2
MBS102,02-6518,2017-03-13,2017-03-09,4
MBS102,02-6518,2017-07-12,2017-03-13,121
