CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-6056,2017-01-31,2017-01-25,6
PHI298,02-6056,2017-02-02,2017-01-31,2
PHI298,02-6056,2017-02-06,2017-02-02,4
PHI298,02-6056,2017-02-14,2017-02-06,8
PHI298,02-6056,2017-02-17,2017-02-14,3
PHI298,02-6056,2017-02-27,2017-02-17,10
PHI298,02-6056,2017-03-02,2017-02-27,3
PHI298,02-6056,2017-03-09,2017-03-02,7
PHI298,02-6056,2017-03-27,2017-03-09,18
PHI298,02-6056,2017-03-31,2017-03-27,4
PHI298,02-6056,2017-04-06,2017-03-31,6
PHI298,02-6056,2017-04-24,2017-04-06,18
PHI298,02-6056,2017-05-15,2017-04-24,21
PHI298,02-6056,2017-05-22,2017-05-15,7
PHI298,02-6056,2017-05-23,2017-05-22,1
PHI298,02-6056,2017-06-02,2017-05-23,10
PHI298,02-6056,2017-06-19,2017-06-02,17
PHI298,02-6056,2017-11-02,2017-06-19,136
