CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6602,2017-02-09,2017-02-01,8
MBS102,02-6602,2017-02-17,2017-02-09,8
MBS102,02-6602,2017-02-22,2017-02-17,5
MBS102,02-6602,2017-03-01,2017-02-22,7
MBS102,02-6602,2017-03-07,2017-03-01,6
MBS102,02-6602,2017-03-13,2017-03-07,6
MBS102,02-6602,2017-03-16,2017-03-13,3
MBS102,02-6602,2017-03-27,2017-03-16,11
MBS102,02-6602,2017-04-05,2017-03-27,9
MBS102,02-6602,2017-04-07,2017-04-05,2
MBS102,02-6602,2017-04-11,2017-04-07,4
MBS102,02-6602,2017-04-13,2017-04-11,2
MBS102,02-6602,2017-04-18,2017-04-13,5
MBS102,02-6602,2017-04-25,2017-04-18,7
MBS102,02-6602,2017-05-04,2017-04-25,9
MBS102,02-6602,2017-05-11,2017-05-04,7
MBS102,02-6602,2017-05-25,2017-05-11,14
MBS102,02-6602,2017-06-01,2017-05-25,7
MBS102,02-6602,2017-06-05,2017-06-01,4
MBS102,02-6602,2017-06-12,2017-06-05,7
MBS102,02-6602,2017-06-19,2017-06-12,7
MBS102,02-6602,2017-06-21,2017-06-19,2
MBS102,02-6602,2017-06-27,2017-06-21,6
MBS102,02-6602,2017-06-30,2017-06-27,3
MBS102,02-6602,2017-07-10,2017-06-30,10
MBS102,02-6602,2017-07-14,2017-07-10,4
MBS102,02-6602,2017-07-18,2017-07-14,4
MBS102,02-6602,2017-07-25,2017-07-18,7
MBS102,02-6602,2017-08-01,2017-07-25,7
MBS102,02-6602,2017-08-08,2017-08-01,7
MBS102,02-6602,2017-08-11,2017-08-08,3
MBS102,02-6602,2017-08-18,2017-08-11,7
MBS102,02-6602,2017-08-23,2017-08-18,5
