CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-3418,2016-05-05,2016-03-24,42
HOM164,02-3418,2016-05-25,2016-05-05,20
HOM164,02-3418,2016-06-27,2016-05-25,33
HOM164,02-3418,2016-06-28,2016-06-27,1
HOM164,02-3418,2016-07-29,2016-06-28,31
HOM164,02-3418,2016-08-18,2016-07-29,20
HOM164,02-3418,2016-08-26,2016-08-18,8
HOM164,02-3418,2016-09-14,2016-08-26,19
HOM164,02-3418,2016-09-19,2016-09-14,5
HOM164,02-3418,2016-10-21,2016-09-19,32
HOM164,02-3418,2016-10-31,2016-10-21,10
HOM164,02-3418,2016-12-27,2016-10-31,57
HOM164,02-3418,2017-01-16,2016-12-27,20
HOM164,02-3418,2017-10-02,2017-01-16,259
HOM164,02-3418,2017-11-30,2017-10-02,59
