CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3611,2016-08-15,2016-07-11,35
GUA119,02-3611,2016-09-12,2016-08-15,28
GUA119,02-3611,2016-10-07,2016-09-12,25
GUA119,02-3611,2016-10-10,2016-10-07,3
GUA119,02-3611,2016-11-08,2016-10-10,29
GUA119,02-3611,2016-11-10,2016-11-08,2
GUA119,02-3611,2016-11-21,2016-11-10,11
GUA119,02-3611,2016-12-06,2016-11-21,15
GUA119,02-3611,2016-12-07,2016-12-06,1
GUA119,02-3611,2016-12-15,2016-12-07,8
GUA119,02-3611,2017-01-03,2016-12-15,19
GUA119,02-3611,2017-01-12,2017-01-03,9
GUA119,02-3611,2017-01-26,2017-01-12,14
GUA119,02-3611,2017-02-01,2017-01-26,6
GUA119,02-3611,2017-02-28,2017-02-01,27
GUA119,02-3611,2017-03-24,2017-02-28,24
GUA119,02-3611,2017-03-28,2017-03-24,4
GUA119,02-3611,2017-04-24,2017-03-28,27
GUA119,02-3611,2017-04-25,2017-04-24,1
GUA119,02-3611,2017-05-22,2017-04-25,27
GUA119,02-3611,2017-06-20,2017-05-22,29
GUA119,02-3611,2017-06-23,2017-06-20,3
GUA119,02-3611,2017-06-29,2017-06-23,6
GUA119,02-3611,2017-06-30,2017-06-29,1
