CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-4318,2016-08-26,2016-08-03,23
LIN142,06-4318,2016-09-23,2016-08-26,28
LIN142,06-4318,2017-01-03,2016-09-23,102
LIN142,06-4318,2017-01-14,2017-01-03,11
LIN142,06-4318,2017-02-01,2017-01-14,18
LIN142,06-4318,2017-02-17,2017-02-01,16
LIN142,06-4318,2017-04-10,2017-02-17,52
LIN142,06-4318,2017-04-24,2017-04-10,14
LIN142,06-4318,2017-05-08,2017-04-24,14
LIN142,06-4318,2017-05-10,2017-05-08,2
LIN142,06-4318,2017-05-19,2017-05-10,9
LIN142,06-4318,2017-06-09,2017-05-19,21
LIN142,06-4318,2017-06-20,2017-06-09,11
LIN142,06-4318,2017-07-21,2017-06-20,31
LIN142,06-4318,2017-08-16,2017-07-21,26
LIN142,06-4318,2017-10-13,2017-08-16,58
LIN142,06-4318,2017-11-30,2017-10-13,48
