CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3048,2015-07-16,2015-07-14,2
MBS100,02-3048,2015-07-20,2015-07-16,4
MBS100,02-3048,2015-07-22,2015-07-20,2
MBS100,02-3048,2015-07-28,2015-07-22,6
MBS100,02-3048,2015-08-04,2015-07-28,7
MBS100,02-3048,2015-08-05,2015-08-04,1
MBS100,02-3048,2015-08-06,2015-08-05,1
MBS100,02-3048,2015-08-11,2015-08-06,5
MBS100,02-3048,2015-08-13,2015-08-11,2
MBS100,02-3048,2015-08-18,2015-08-13,5
MBS100,02-3048,2015-08-25,2015-08-18,7
MBS100,02-3048,2015-08-26,2015-08-25,1
MBS100,02-3048,2015-09-15,2015-08-26,20
MBS100,02-3048,2015-09-16,2015-09-15,1
MBS100,02-3048,2015-09-25,2015-09-16,9
MBS100,02-3048,2015-09-28,2015-09-25,3
MBS100,02-3048,2015-09-29,2015-09-28,1
MBS100,02-3048,2015-10-02,2015-09-29,3
