CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2935,2015-11-03,2015-10-13,21
BRA147,02-2935,2015-11-10,2015-11-03,7
BRA147,02-2935,2015-12-28,2015-11-10,48
BRA147,02-2935,2016-01-04,2015-12-28,7
BRA147,02-2935,2016-01-13,2016-01-04,9
BRA147,02-2935,2016-01-28,2016-01-13,15
BRA147,02-2935,2016-02-05,2016-01-28,8
BRA147,02-2935,2016-04-26,2016-02-05,81
BRA147,02-2935,2016-05-09,2016-04-26,13
BRA147,02-2935,2016-06-08,2016-05-09,30
BRA147,02-2935,2016-07-18,2016-06-08,40
BRA147,02-2935,2016-07-29,2016-07-18,11
BRA147,02-2935,2016-08-12,2016-07-29,14
BRA147,02-2935,2016-09-10,2016-08-12,29
BRA147,02-2935,2016-09-14,2016-09-10,4
BRA147,02-2935,2016-10-01,2016-09-14,17
BRA147,02-2935,2016-10-10,2016-10-01,9
BRA147,02-2935,2016-10-18,2016-10-10,8
BRA147,02-2935,2016-11-25,2016-10-18,38
BRA147,02-2935,2016-11-30,2016-11-25,5
