CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7040,2015-11-13,2015-10-27,17
SHI127,02-7040,2015-12-05,2015-11-13,22
SHI127,02-7040,2015-12-24,2015-12-05,19
SHI127,02-7040,2016-01-15,2015-12-24,22
SHI127,02-7040,2016-02-10,2016-01-15,26
SHI127,02-7040,2016-03-01,2016-02-10,20
SHI127,02-7040,2016-03-15,2016-03-01,14
SHI127,02-7040,2016-04-05,2016-03-15,21
SHI127,02-7040,2016-05-02,2016-04-05,27
SHI127,02-7040,2016-05-13,2016-05-02,11
SHI127,02-7040,2016-05-31,2016-05-13,18
SHI127,02-7040,2016-06-17,2016-05-31,17
SHI127,02-7040,2016-10-18,2016-06-17,123
SHI127,02-7040,2016-11-07,2016-10-18,20
SHI127,02-7040,2016-11-28,2016-11-07,21
SHI127,02-7040,2017-01-03,2016-11-28,36
SHI127,02-7040,2017-01-24,2017-01-03,21
SHI127,02-7040,2017-02-10,2017-01-24,17
