CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8045,2016-01-13,2016-01-04,9
INS113,02-8045,2016-01-14,2016-01-13,1
INS113,02-8045,2016-01-30,2016-01-14,16
INS113,02-8045,2016-02-01,2016-01-30,2
INS113,02-8045,2016-02-10,2016-02-01,9
INS113,02-8045,2016-02-20,2016-02-10,10
INS113,02-8045,2016-02-23,2016-02-20,3
INS113,02-8045,2016-03-18,2016-02-23,24
INS113,02-8045,2016-03-21,2016-03-18,3
INS113,02-8045,2016-03-31,2016-03-21,10
INS113,02-8045,2016-04-12,2016-03-31,12
INS113,02-8045,2016-04-22,2016-04-12,10
INS113,02-8045,2016-05-12,2016-04-22,20
INS113,02-8045,2016-06-11,2016-05-12,30
INS113,02-8045,2016-06-13,2016-06-11,2
INS113,02-8045,2016-07-14,2016-06-13,31
INS113,02-8045,2016-08-09,2016-07-14,26
INS113,02-8045,2016-08-31,2016-08-09,22
INS113,02-8045,2016-09-01,2016-08-31,1
INS113,02-8045,2016-09-14,2016-09-01,13
INS113,02-8045,2016-09-28,2016-09-14,14
INS113,02-8045,2016-10-12,2016-09-28,14
INS113,02-8045,2016-10-17,2016-10-12,5
INS113,02-8045,2016-11-09,2016-10-17,23
INS113,02-8045,2016-11-10,2016-11-09,1
INS113,02-8045,2016-11-25,2016-11-10,15
INS113,02-8045,2016-12-14,2016-11-25,19
INS113,02-8045,2016-12-15,2016-12-14,1
INS113,02-8045,2016-12-29,2016-12-15,14
INS113,02-8045,2017-01-13,2016-12-29,15
INS113,02-8045,2017-01-30,2017-01-13,17
INS113,02-8045,2017-03-15,2017-01-30,44
INS113,02-8045,2017-05-25,2017-03-15,71
INS113,02-8045,2017-11-08,2017-05-25,167
INS113,02-8045,2017-11-21,2017-11-08,13
