CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,06-0345,2015-08-10,2015-06-05,66
EAS176,06-0345,2015-09-01,2015-08-10,22
EAS176,06-0345,2017-02-13,2015-09-01,531
EAS176,06-0345,2017-03-02,2017-02-13,17
EAS176,06-0345,2017-03-15,2017-03-02,13
EAS176,06-0345,2017-04-11,2017-03-15,27
EAS176,06-0345,2017-04-17,2017-04-11,6
EAS176,06-0345,2017-05-10,2017-04-17,23
EAS176,06-0345,2017-06-09,2017-05-10,30
EAS176,06-0345,2017-07-03,2017-06-09,24
EAS176,06-0345,2017-08-31,2017-07-03,59
EAS176,06-0345,2017-09-07,2017-08-31,7
EAS176,06-0345,2017-10-05,2017-09-07,28
EAS176,06-0345,2017-11-09,2017-10-05,35
EAS176,06-0345,2017-12-12,2017-11-09,33
