CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-4111,2015-06-11,2015-06-06,5
IHS100,02-4111,2015-07-06,2015-06-11,25
IHS100,02-4111,2015-08-18,2015-07-06,43
IHS100,02-4111,2015-08-25,2015-08-18,7
IHS100,02-4111,2015-09-14,2015-08-25,20
IHS100,02-4111,2015-09-22,2015-09-14,8
IHS100,02-4111,2015-10-09,2015-09-22,17
IHS100,02-4111,2015-11-13,2015-10-09,35
IHS100,02-4111,2015-12-07,2015-11-13,24
IHS100,02-4111,2015-12-28,2015-12-07,21
IHS100,02-4111,2017-05-24,2015-12-28,513
IHS100,02-4111,2017-06-13,2017-05-24,20
IHS100,02-4111,2017-06-14,2017-06-13,1
IHS100,02-4111,2017-06-21,2017-06-14,7
IHS100,02-4111,2017-06-28,2017-06-21,7
