CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2643,2015-12-15,2015-11-27,18
PRO275,02-2643,2016-01-12,2015-12-15,28
PRO275,02-2643,2016-02-09,2016-01-12,28
PRO275,02-2643,2016-02-26,2016-02-09,17
PRO275,02-2643,2016-03-08,2016-02-26,11
PRO275,02-2643,2016-04-18,2016-03-08,41
PRO275,02-2643,2016-04-20,2016-04-18,2
PRO275,02-2643,2016-05-11,2016-04-20,21
PRO275,02-2643,2016-06-03,2016-05-11,23
PRO275,02-2643,2016-06-06,2016-06-03,3
PRO275,02-2643,2016-06-22,2016-06-06,16
PRO275,02-2643,2016-07-07,2016-06-22,15
PRO275,02-2643,2016-07-25,2016-07-07,18
PRO275,02-2643,2016-08-08,2016-07-25,14
PRO275,02-2643,2016-08-22,2016-08-08,14
PRO275,02-2643,2016-09-06,2016-08-22,15
PRO275,02-2643,2016-09-19,2016-09-06,13
PRO275,02-2643,2016-10-03,2016-09-19,14
PRO275,02-2643,2016-10-13,2016-10-03,10
PRO275,02-2643,2016-10-28,2016-10-13,15
PRO275,02-2643,2016-11-09,2016-10-28,12
PRO275,02-2643,2016-11-21,2016-11-09,12
PRO275,02-2643,2016-12-05,2016-11-21,14
PRO275,02-2643,2016-12-12,2016-12-05,7
PRO275,02-2643,2017-01-03,2016-12-12,22
PRO275,02-2643,2017-01-09,2017-01-03,6
PRO275,02-2643,2017-01-12,2017-01-09,3
PRO275,02-2643,2017-01-26,2017-01-12,14
PRO275,02-2643,2017-02-07,2017-01-26,12
PRO275,02-2643,2017-02-17,2017-02-07,10
PRO275,02-2643,2017-02-27,2017-02-17,10
PRO275,02-2643,2017-03-09,2017-02-27,10
PRO275,02-2643,2017-03-21,2017-03-09,12
PRO275,02-2643,2017-03-31,2017-03-21,10
PRO275,02-2643,2017-04-10,2017-03-31,10
PRO275,02-2643,2017-05-01,2017-04-10,21
PRO275,02-2643,2017-05-18,2017-05-01,17
PRO275,02-2643,2017-06-08,2017-05-18,21
PRO275,02-2643,2017-11-15,2017-06-08,160
