CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2442,2016-01-06,2015-11-17,50
EXC105,02-2442,2016-01-11,2016-01-06,5
EXC105,02-2442,2016-04-29,2016-01-11,109
EXC105,02-2442,2016-05-06,2016-04-29,7
EXC105,02-2442,2016-05-10,2016-05-06,4
EXC105,02-2442,2016-05-19,2016-05-10,9
EXC105,02-2442,2016-06-08,2016-05-19,20
EXC105,02-2442,2016-06-15,2016-06-08,7
EXC105,02-2442,2016-06-28,2016-06-15,13
EXC105,02-2442,2016-07-11,2016-06-28,13
EXC105,02-2442,2016-07-19,2016-07-11,8
EXC105,02-2442,2016-07-21,2016-07-19,2
EXC105,02-2442,2016-07-28,2016-07-21,7
EXC105,02-2442,2016-08-04,2016-07-28,7
EXC105,02-2442,2016-08-18,2016-08-04,14
EXC105,02-2442,2016-09-07,2016-08-18,20
EXC105,02-2442,2016-09-19,2016-09-07,12
EXC105,02-2442,2016-09-27,2016-09-19,8
EXC105,02-2442,2016-10-06,2016-09-27,9
EXC105,02-2442,2016-10-13,2016-10-06,7
EXC105,02-2442,2016-10-24,2016-10-13,11
EXC105,02-2442,2016-11-01,2016-10-24,8
EXC105,02-2442,2016-11-08,2016-11-01,7
EXC105,02-2442,2016-11-18,2016-11-08,10
EXC105,02-2442,2016-12-01,2016-11-18,13
EXC105,02-2442,2016-12-12,2016-12-01,11
EXC105,02-2442,2016-12-22,2016-12-12,10
EXC105,02-2442,2017-01-03,2016-12-22,12
EXC105,02-2442,2017-01-12,2017-01-03,9
EXC105,02-2442,2017-01-20,2017-01-12,8
EXC105,02-2442,2017-01-30,2017-01-20,10
EXC105,02-2442,2017-02-06,2017-01-30,7
EXC105,02-2442,2017-02-15,2017-02-06,9
EXC105,02-2442,2017-02-24,2017-02-15,9
EXC105,02-2442,2017-03-07,2017-02-24,11
EXC105,02-2442,2017-03-17,2017-03-07,10
EXC105,02-2442,2017-03-27,2017-03-17,10
EXC105,02-2442,2017-04-04,2017-03-27,8
EXC105,02-2442,2017-04-14,2017-04-04,10
EXC105,02-2442,2017-04-27,2017-04-14,13
EXC105,02-2442,2017-05-08,2017-04-27,11
EXC105,02-2442,2017-05-19,2017-05-08,11
EXC105,02-2442,2017-05-30,2017-05-19,11
EXC105,02-2442,2017-06-07,2017-05-30,8
EXC105,02-2442,2017-06-19,2017-06-07,12
EXC105,02-2442,2017-06-28,2017-06-19,9
EXC105,02-2442,2017-07-10,2017-06-28,12
EXC105,02-2442,2017-07-24,2017-07-10,14
EXC105,02-2442,2017-08-03,2017-07-24,10
EXC105,02-2442,2017-08-16,2017-08-03,13
EXC105,02-2442,2017-08-28,2017-08-16,12
EXC105,02-2442,2017-09-07,2017-08-28,10
EXC105,02-2442,2017-09-20,2017-09-07,13
EXC105,02-2442,2017-10-03,2017-09-20,13
EXC105,02-2442,2017-10-17,2017-10-03,14
EXC105,02-2442,2017-10-30,2017-10-17,13
EXC105,02-2442,2017-11-13,2017-10-30,14
EXC105,02-2442,2017-11-21,2017-11-13,8
EXC105,02-2442,2017-11-29,2017-11-21,8
EXC105,02-2442,2017-12-08,2017-11-29,9
