CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8991,2015-09-29,2015-09-28,1
MBS100,02-8991,2015-10-19,2015-09-29,20
MBS100,02-8991,2015-12-03,2015-10-19,45
MBS100,02-8991,2015-12-09,2015-12-03,6
MBS100,02-8991,2015-12-14,2015-12-09,5
MBS100,02-8991,2015-12-15,2015-12-14,1
MBS100,02-8991,2015-12-17,2015-12-15,2
MBS100,02-8991,2016-01-12,2015-12-17,26
MBS100,02-8991,2016-01-13,2016-01-12,1
MBS100,02-8991,2016-01-15,2016-01-13,2
MBS100,02-8991,2016-01-18,2016-01-15,3
MBS100,02-8991,2016-01-20,2016-01-18,2
MBS100,02-8991,2016-06-15,2016-01-20,147
MBS100,02-8991,2016-06-29,2016-06-15,14
MBS100,02-8991,2016-07-05,2016-06-29,6
MBS100,02-8991,2016-07-07,2016-07-05,2
MBS100,02-8991,2016-07-11,2016-07-07,4
MBS100,02-8991,2016-07-15,2016-07-11,4
MBS100,02-8991,2016-07-28,2016-07-15,13
MBS100,02-8991,2016-07-29,2016-07-28,1
MBS100,02-8991,2016-08-01,2016-07-29,3
MBS100,02-8991,2016-08-05,2016-08-01,4
MBS100,02-8991,2017-11-02,2016-08-05,454
MBS100,02-8991,2017-11-09,2017-11-02,7
MBS100,02-8991,2017-11-10,2017-11-09,1
MBS100,02-8991,2017-11-24,2017-11-10,14
MBS100,02-8991,2017-12-04,2017-11-24,10
MBS100,02-8991,2017-12-11,2017-12-04,7
