CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6685,2016-08-15,2016-03-04,164
ADV121,02-6685,2016-08-17,2016-08-15,2
ADV121,02-6685,2016-09-16,2016-08-17,30
ADV121,02-6685,2016-09-22,2016-09-16,6
ADV121,02-6685,2016-10-21,2016-09-22,29
ADV121,02-6685,2016-11-04,2016-10-21,14
ADV121,02-6685,2016-11-19,2016-11-04,15
ADV121,02-6685,2016-11-22,2016-11-19,3
ADV121,02-6685,2016-12-29,2016-11-22,37
ADV121,02-6685,2017-01-10,2016-12-29,12
ADV121,02-6685,2017-01-18,2017-01-10,8
ADV121,02-6685,2017-05-25,2017-01-18,127
ADV121,02-6685,2017-06-10,2017-05-25,16
ADV121,02-6685,2017-06-26,2017-06-10,16
ADV121,02-6685,2017-07-14,2017-06-26,18
