CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2018,2016-03-23,2016-02-24,28
UNI214,02-2018,2016-04-07,2016-03-23,15
UNI214,02-2018,2016-06-06,2016-04-07,60
UNI214,02-2018,2016-06-29,2016-06-06,23
UNI214,02-2018,2016-07-01,2016-06-29,2
UNI214,02-2018,2016-08-03,2016-07-01,33
UNI214,02-2018,2016-12-09,2016-08-03,128
UNI214,02-2018,2016-12-21,2016-12-09,12
UNI214,02-2018,2017-01-03,2016-12-21,13
UNI214,02-2018,2017-01-06,2017-01-03,3
UNI214,02-2018,2017-01-26,2017-01-06,20
UNI214,02-2018,2017-02-02,2017-01-26,7
UNI214,02-2018,2017-02-13,2017-02-02,11
UNI214,02-2018,2017-05-22,2017-02-13,98
UNI214,02-2018,2017-06-27,2017-05-22,36
UNI214,02-2018,2017-07-24,2017-06-27,27
UNI214,02-2018,2017-08-09,2017-07-24,16
UNI214,02-2018,2017-08-15,2017-08-09,6
UNI214,02-2018,2017-09-19,2017-08-15,35
UNI214,02-2018,2017-10-09,2017-09-19,20
UNI214,02-2018,2017-10-19,2017-10-09,10
