CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-1234,2015-08-06,2015-07-13,24
PEA123,02-1234,2015-09-23,2015-08-06,48
PEA123,02-1234,2015-11-18,2015-09-23,56
PEA123,02-1234,2016-01-21,2015-11-18,64
PEA123,02-1234,2016-03-17,2016-01-21,56
PEA123,02-1234,2016-04-14,2016-03-17,28
PEA123,02-1234,2016-05-19,2016-04-14,35
PEA123,02-1234,2016-06-09,2016-05-19,21
PEA123,02-1234,2016-07-12,2016-06-09,33
PEA123,02-1234,2016-08-22,2016-07-12,41
PEA123,02-1234,2016-09-28,2016-08-22,37
PEA123,02-1234,2016-10-20,2016-09-28,22
PEA123,02-1234,2016-11-15,2016-10-20,26
PEA123,02-1234,2017-01-12,2016-11-15,58
PEA123,02-1234,2017-02-16,2017-01-12,35
PEA123,02-1234,2017-03-27,2017-02-16,39
PEA123,02-1234,2017-05-17,2017-03-27,51
PEA123,02-1234,2017-07-12,2017-05-17,56
PEA123,02-1234,2017-08-24,2017-07-12,43
PEA123,02-1234,2017-10-11,2017-08-24,48
PEA123,02-1234,2017-11-20,2017-10-11,40
