CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-1181,2015-10-21,2015-10-19,2
FUL117,01-1181,2015-10-26,2015-10-21,5
FUL117,01-1181,2015-11-21,2015-10-26,26
FUL117,01-1181,2016-02-11,2015-11-21,82
FUL117,01-1181,2016-08-11,2016-02-11,182
FUL117,01-1181,2016-10-24,2016-08-11,74
FUL117,01-1181,2017-01-03,2016-10-24,71
FUL117,01-1181,2017-04-08,2017-01-03,95
FUL117,01-1181,2017-04-22,2017-04-08,14
FUL117,01-1181,2017-04-24,2017-04-22,2
FUL117,01-1181,2017-05-03,2017-04-24,9
FUL117,01-1181,2017-05-10,2017-05-03,7
FUL117,01-1181,2017-05-30,2017-05-10,20
FUL117,01-1181,2017-06-01,2017-05-30,2
FUL117,01-1181,2017-06-27,2017-06-01,26
FUL117,01-1181,2017-06-30,2017-06-27,3
