CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-2957,2015-05-18,2015-05-07,11
CAR211,02-2957,2015-09-15,2015-05-18,120
CAR211,02-2957,2016-05-03,2015-09-15,231
CAR211,02-2957,2016-08-11,2016-05-03,100
CAR211,02-2957,2016-08-29,2016-08-11,18
CAR211,02-2957,2016-10-19,2016-08-29,51
CAR211,02-2957,2016-11-08,2016-10-19,20
CAR211,02-2957,2016-11-30,2016-11-08,22
CAR211,02-2957,2017-01-09,2016-11-30,40
CAR211,02-2957,2017-01-17,2017-01-09,8
CAR211,02-2957,2017-01-20,2017-01-17,3
CAR211,02-2957,2017-02-22,2017-01-20,33
CAR211,02-2957,2017-04-11,2017-02-22,48
CAR211,02-2957,2017-06-16,2017-04-11,66
CAR211,02-2957,2017-07-25,2017-06-16,39
CAR211,02-2957,2017-08-11,2017-07-25,17
CAR211,02-2957,2017-08-22,2017-08-11,11
CAR211,02-2957,2017-09-28,2017-08-22,37
