CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-0587,2015-06-01,2015-05-26,6
DEK102,02-0587,2015-06-25,2015-06-01,24
DEK102,02-0587,2015-07-23,2015-06-25,28
DEK102,02-0587,2015-07-24,2015-07-23,1
DEK102,02-0587,2015-08-26,2015-07-24,33
DEK102,02-0587,2015-09-14,2015-08-26,19
DEK102,02-0587,2015-11-06,2015-09-14,53
DEK102,02-0587,2015-11-10,2015-11-06,4
DEK102,02-0587,2015-12-03,2015-11-10,23
DEK102,02-0587,2015-12-10,2015-12-03,7
DEK102,02-0587,2015-12-23,2015-12-10,13
DEK102,02-0587,2016-02-23,2015-12-23,62
DEK102,02-0587,2016-03-01,2016-02-23,7
DEK102,02-0587,2016-05-09,2016-03-01,69
DEK102,02-0587,2016-10-28,2016-05-09,172
DEK102,02-0587,2016-11-14,2016-10-28,17
DEK102,02-0587,2017-03-20,2016-11-14,126
DEK102,02-0587,2017-06-26,2017-03-20,98
DEK102,02-0587,2017-06-27,2017-06-26,1
DEK102,02-0587,2017-07-13,2017-06-27,16
DEK102,02-0587,2017-09-11,2017-07-13,60
DEK102,02-0587,2017-10-12,2017-09-11,31
