CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3037,2016-08-10,2016-08-04,6
MBS102,02-3037,2016-08-17,2016-08-10,7
MBS102,02-3037,2016-08-30,2016-08-17,13
MBS102,02-3037,2016-09-07,2016-08-30,8
MBS102,02-3037,2016-09-16,2016-09-07,9
MBS102,02-3037,2016-09-26,2016-09-16,10
MBS102,02-3037,2016-10-24,2016-09-26,28
MBS102,02-3037,2016-11-04,2016-10-24,11
MBS102,02-3037,2016-11-11,2016-11-04,7
MBS102,02-3037,2016-12-01,2016-11-11,20
MBS102,02-3037,2016-12-02,2016-12-01,1
MBS102,02-3037,2016-12-27,2016-12-02,25
MBS102,02-3037,2016-12-28,2016-12-27,1
MBS102,02-3037,2017-01-04,2016-12-28,7
MBS102,02-3037,2017-01-09,2017-01-04,5
MBS102,02-3037,2017-01-25,2017-01-09,16
MBS102,02-3037,2017-01-26,2017-01-25,1
MBS102,02-3037,2017-01-30,2017-01-26,4
MBS102,02-3037,2017-02-07,2017-01-30,8
MBS102,02-3037,2017-03-29,2017-02-07,50
MBS102,02-3037,2017-03-30,2017-03-29,1
MBS102,02-3037,2017-04-03,2017-03-30,4
MBS102,02-3037,2017-04-11,2017-04-03,8
MBS102,02-3037,2017-04-17,2017-04-11,6
MBS102,02-3037,2017-05-03,2017-04-17,16
MBS102,02-3037,2017-05-10,2017-05-03,7
MBS102,02-3037,2017-05-15,2017-05-10,5
MBS102,02-3037,2017-05-30,2017-05-15,15
MBS102,02-3037,2017-06-08,2017-05-30,9
