CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,0349-18,2015-06-04,2015-05-01,34
EMPTN,0349-18,2015-08-06,2015-06-04,63
EMPTN,0349-18,2015-08-11,2015-08-06,5
EMPTN,0349-18,2015-10-01,2015-08-11,51
EMPTN,0349-18,2015-10-22,2015-10-01,21
EMPTN,0349-18,2015-11-27,2015-10-22,36
EMPTN,0349-18,2016-03-07,2015-11-27,101
EMPTN,0349-18,2016-05-16,2016-03-07,70
EMPTN,0349-18,2016-05-17,2016-05-16,1
EMPTN,0349-18,2016-06-10,2016-05-17,24
EMPTN,0349-18,2016-09-23,2016-06-10,105
EMPTN,0349-18,2016-10-06,2016-09-23,13
EMPTN,0349-18,2016-10-20,2016-10-06,14
EMPTN,0349-18,2017-02-20,2016-10-20,123
EMPTN,0349-18,2017-04-24,2017-02-20,63
EMPTN,0349-18,2017-05-18,2017-04-24,24
EMPTN,0349-18,2017-07-03,2017-05-18,46
EMPTN,0349-18,2017-07-06,2017-07-03,3
EMPTN,0349-18,2017-07-19,2017-07-06,13
EMPTN,0349-18,2017-11-01,2017-07-19,105
