CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6355,2015-08-13,2015-08-10,3
AND139,02-6355,2015-08-17,2015-08-13,4
AND139,02-6355,2015-08-22,2015-08-17,5
AND139,02-6355,2015-08-25,2015-08-22,3
AND139,02-6355,2015-08-28,2015-08-25,3
AND139,02-6355,2015-08-31,2015-08-28,3
AND139,02-6355,2015-09-03,2015-08-31,3
AND139,02-6355,2015-09-10,2015-09-03,7
AND139,02-6355,2015-09-14,2015-09-10,4
AND139,02-6355,2015-09-15,2015-09-14,1
AND139,02-6355,2015-09-16,2015-09-15,1
AND139,02-6355,2015-09-21,2015-09-16,5
AND139,02-6355,2015-09-23,2015-09-21,2
AND139,02-6355,2015-09-24,2015-09-23,1
AND139,02-6355,2015-09-28,2015-09-24,4
AND139,02-6355,2015-09-30,2015-09-28,2
AND139,02-6355,2015-10-12,2015-09-30,12
AND139,02-6355,2015-10-14,2015-10-12,2
AND139,02-6355,2015-10-16,2015-10-14,2
AND139,02-6355,2015-10-22,2015-10-16,6
AND139,02-6355,2015-10-23,2015-10-22,1
AND139,02-6355,2015-10-29,2015-10-23,6
AND139,02-6355,2015-10-31,2015-10-29,2
AND139,02-6355,2015-11-09,2015-10-31,9
AND139,02-6355,2015-11-11,2015-11-09,2
AND139,02-6355,2015-11-12,2015-11-11,1
AND139,02-6355,2015-11-16,2015-11-12,4
AND139,02-6355,2015-11-17,2015-11-16,1
AND139,02-6355,2015-11-19,2015-11-17,2
AND139,02-6355,2015-11-24,2015-11-19,5
AND139,02-6355,2015-11-30,2015-11-24,6
AND139,02-6355,2015-12-01,2015-11-30,1
AND139,02-6355,2015-12-02,2015-12-01,1
AND139,02-6355,2016-01-18,2015-12-02,47
AND139,02-6355,2016-02-15,2016-01-18,28
AND139,02-6355,2016-02-16,2016-02-15,1
AND139,02-6355,2016-03-03,2016-02-16,16
AND139,02-6355,2016-03-07,2016-03-03,4
AND139,02-6355,2016-03-09,2016-03-07,2
AND139,02-6355,2016-03-16,2016-03-09,7
AND139,02-6355,2016-03-18,2016-03-16,2
AND139,02-6355,2016-03-30,2016-03-18,12
AND139,02-6355,2016-03-31,2016-03-30,1
AND139,02-6355,2016-04-04,2016-03-31,4
AND139,02-6355,2016-04-11,2016-04-04,7
AND139,02-6355,2016-04-13,2016-04-11,2
AND139,02-6355,2016-04-20,2016-04-13,7
AND139,02-6355,2016-05-04,2016-04-20,14
AND139,02-6355,2016-05-05,2016-05-04,1
AND139,02-6355,2016-05-16,2016-05-05,11
AND139,02-6355,2016-07-07,2016-05-16,52
AND139,02-6355,2016-07-11,2016-07-07,4
AND139,02-6355,2016-07-14,2016-07-11,3
AND139,02-6355,2016-07-21,2016-07-14,7
AND139,02-6355,2016-08-01,2016-07-21,11
AND139,02-6355,2016-08-03,2016-08-01,2
AND139,02-6355,2016-08-09,2016-08-03,6
AND139,02-6355,2016-10-10,2016-08-09,62
AND139,02-6355,2016-10-12,2016-10-10,2
AND139,02-6355,2016-10-17,2016-10-12,5
AND139,02-6355,2016-10-19,2016-10-17,2
AND139,02-6355,2016-10-24,2016-10-19,5
AND139,02-6355,2016-10-26,2016-10-24,2
AND139,02-6355,2016-11-02,2016-10-26,7
AND139,02-6355,2016-11-07,2016-11-02,5
AND139,02-6355,2016-11-09,2016-11-07,2
AND139,02-6355,2016-11-15,2016-11-09,6
AND139,02-6355,2016-11-16,2016-11-15,1
AND139,02-6355,2016-11-17,2016-11-16,1
AND139,02-6355,2016-11-28,2016-11-17,11
AND139,02-6355,2016-11-30,2016-11-28,2
AND139,02-6355,2016-12-02,2016-11-30,2
AND139,02-6355,2016-12-07,2016-12-02,5
AND139,02-6355,2016-12-08,2016-12-07,1
AND139,02-6355,2016-12-14,2016-12-08,6
AND139,02-6355,2017-06-26,2016-12-14,194
AND139,02-6355,2017-07-10,2017-06-26,14
AND139,02-6355,2017-08-02,2017-07-10,23
