CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1298,2016-01-08,2015-11-16,53
SHE164,02-1298,2016-01-22,2016-01-08,14
SHE164,02-1298,2016-02-11,2016-01-22,20
SHE164,02-1298,2016-03-04,2016-02-11,22
SHE164,02-1298,2016-03-23,2016-03-04,19
SHE164,02-1298,2016-04-12,2016-03-23,20
SHE164,02-1298,2016-05-18,2016-04-12,36
SHE164,02-1298,2016-06-01,2016-05-18,14
SHE164,02-1298,2016-07-05,2016-06-01,34
SHE164,02-1298,2016-07-25,2016-07-05,20
SHE164,02-1298,2016-08-22,2016-07-25,28
SHE164,02-1298,2016-09-08,2016-08-22,17
SHE164,02-1298,2016-10-04,2016-09-08,26
SHE164,02-1298,2016-10-07,2016-10-04,3
SHE164,02-1298,2016-12-12,2016-10-07,66
SHE164,02-1298,2016-12-15,2016-12-12,3
SHE164,02-1298,2017-02-02,2016-12-15,49
SHE164,02-1298,2017-03-01,2017-02-02,27
SHE164,02-1298,2017-03-09,2017-03-01,8
SHE164,02-1298,2017-04-26,2017-03-09,48
SHE164,02-1298,2017-05-19,2017-04-26,23
SHE164,02-1298,2017-06-13,2017-05-19,25
SHE164,02-1298,2017-07-05,2017-06-13,22
SHE164,02-1298,2017-09-21,2017-07-05,78
