CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-4593,2015-05-28,2015-05-07,21
PLA111,02-4593,2015-06-11,2015-05-28,14
PLA111,02-4593,2015-06-25,2015-06-11,14
PLA111,02-4593,2015-07-23,2015-06-25,28
PLA111,02-4593,2015-08-06,2015-07-23,14
PLA111,02-4593,2015-08-20,2015-08-06,14
PLA111,02-4593,2015-09-10,2015-08-20,21
PLA111,02-4593,2015-10-01,2015-09-10,21
PLA111,02-4593,2015-11-12,2015-10-01,42
PLA111,02-4593,2015-12-17,2015-11-12,35
PLA111,02-4593,2015-12-22,2015-12-17,5
PLA111,02-4593,2016-01-14,2015-12-22,23
PLA111,02-4593,2016-02-04,2016-01-14,21
PLA111,02-4593,2016-02-11,2016-02-04,7
PLA111,02-4593,2016-03-17,2016-02-11,35
PLA111,02-4593,2016-04-07,2016-03-17,21
PLA111,02-4593,2016-04-28,2016-04-07,21
PLA111,02-4593,2016-05-05,2016-04-28,7
PLA111,02-4593,2016-05-26,2016-05-05,21
PLA111,02-4593,2016-06-02,2016-05-26,7
PLA111,02-4593,2016-06-16,2016-06-02,14
PLA111,02-4593,2016-06-30,2016-06-16,14
PLA111,02-4593,2016-08-04,2016-06-30,35
PLA111,02-4593,2016-08-18,2016-08-04,14
PLA111,02-4593,2016-10-06,2016-08-18,49
PLA111,02-4593,2016-10-27,2016-10-06,21
PLA111,02-4593,2016-11-17,2016-10-27,21
PLA111,02-4593,2016-12-22,2016-11-17,35
PLA111,02-4593,2017-01-05,2016-12-22,14
PLA111,02-4593,2017-01-26,2017-01-05,21
PLA111,02-4593,2017-03-23,2017-01-26,56
PLA111,02-4593,2017-04-06,2017-03-23,14
PLA111,02-4593,2017-05-18,2017-04-06,42
PLA111,02-4593,2017-06-08,2017-05-18,21
PLA111,02-4593,2017-06-29,2017-06-08,21
PLA111,02-4593,2017-07-27,2017-06-29,28
PLA111,02-4593,2017-08-03,2017-07-27,7
PLA111,02-4593,2017-08-31,2017-08-03,28
PLA111,02-4593,2017-09-21,2017-08-31,21
PLA111,02-4593,2017-11-02,2017-09-21,42
PLA111,02-4593,2017-11-16,2017-11-02,14
