CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-6956,2017-02-16,2017-02-06,10
BEL155,02-6956,2017-02-22,2017-02-16,6
BEL155,02-6956,2017-03-07,2017-02-22,13
BEL155,02-6956,2017-03-13,2017-03-07,6
BEL155,02-6956,2017-03-24,2017-03-13,11
BEL155,02-6956,2017-03-28,2017-03-24,4
BEL155,02-6956,2017-04-05,2017-03-28,8
BEL155,02-6956,2017-04-11,2017-04-05,6
BEL155,02-6956,2017-04-17,2017-04-11,6
BEL155,02-6956,2017-04-20,2017-04-17,3
BEL155,02-6956,2017-05-10,2017-04-20,20
BEL155,02-6956,2017-05-18,2017-05-10,8
BEL155,02-6956,2017-05-26,2017-05-18,8
BEL155,02-6956,2017-06-06,2017-05-26,11
BEL155,02-6956,2017-06-12,2017-06-06,6
