CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-2015,2016-03-28,2016-02-25,32
INS113,01-2015,2016-04-11,2016-03-28,14
INS113,01-2015,2016-05-02,2016-04-11,21
INS113,01-2015,2016-05-04,2016-05-02,2
INS113,01-2015,2016-05-13,2016-05-04,9
INS113,01-2015,2016-06-30,2016-05-13,48
INS113,01-2015,2016-07-28,2016-06-30,28
INS113,01-2015,2016-08-29,2016-07-28,32
INS113,01-2015,2016-09-24,2016-08-29,26
INS113,01-2015,2016-10-20,2016-09-24,26
INS113,01-2015,2016-10-24,2016-10-20,4
INS113,01-2015,2016-11-21,2016-10-24,28
INS113,01-2015,2016-11-23,2016-11-21,2
INS113,01-2015,2016-11-29,2016-11-23,6
INS113,01-2015,2017-01-23,2016-11-29,55
INS113,01-2015,2017-02-18,2017-01-23,26
INS113,01-2015,2017-04-19,2017-02-18,60
INS113,01-2015,2017-04-22,2017-04-19,3
INS113,01-2015,2017-07-01,2017-04-22,70
INS113,01-2015,2017-08-07,2017-07-01,37
INS113,01-2015,2017-11-16,2017-08-07,101
