CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1500,2016-11-21,2016-11-17,4
KOM100,02-1500,2016-12-20,2016-11-21,29
KOM100,02-1500,2016-12-27,2016-12-20,7
KOM100,02-1500,2017-01-18,2016-12-27,22
KOM100,02-1500,2017-01-25,2017-01-18,7
KOM100,02-1500,2017-02-28,2017-01-25,34
KOM100,02-1500,2017-04-04,2017-02-28,35
KOM100,02-1500,2017-06-15,2017-04-04,72
KOM100,02-1500,2017-06-26,2017-06-15,11
KOM100,02-1500,2017-07-17,2017-06-26,21
KOM100,02-1500,2017-07-19,2017-07-17,2
KOM100,02-1500,2017-09-08,2017-07-19,51
KOM100,02-1500,2017-09-18,2017-09-08,10
KOM100,02-1500,2017-10-17,2017-09-18,29
KOM100,02-1500,2017-11-22,2017-10-17,36
KOM100,02-1500,2017-11-28,2017-11-22,6
