CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3941,2017-02-17,2017-02-16,1
SMD100,02-3941,2017-02-27,2017-02-17,10
SMD100,02-3941,2017-02-28,2017-02-27,1
SMD100,02-3941,2017-03-10,2017-02-28,10
SMD100,02-3941,2017-03-23,2017-03-10,13
SMD100,02-3941,2017-03-28,2017-03-23,5
SMD100,02-3941,2017-04-11,2017-03-28,14
SMD100,02-3941,2017-04-27,2017-04-11,16
SMD100,02-3941,2017-05-15,2017-04-27,18
SMD100,02-3941,2017-05-25,2017-05-15,10
SMD100,02-3941,2017-06-08,2017-05-25,14
SMD100,02-3941,2017-06-23,2017-06-08,15
SMD100,02-3941,2017-06-26,2017-06-23,3
SMD100,02-3941,2017-08-28,2017-06-26,63
SMD100,02-3941,2017-08-29,2017-08-28,1
SMD100,02-3941,2017-09-05,2017-08-29,7
SMD100,02-3941,2017-09-19,2017-09-05,14
SMD100,02-3941,2017-09-20,2017-09-19,1
SMD100,02-3941,2017-10-04,2017-09-20,14
SMD100,02-3941,2017-10-24,2017-10-04,20
SMD100,02-3941,2017-10-25,2017-10-24,1
SMD100,02-3941,2017-11-13,2017-10-25,19
SMD100,02-3941,2017-12-05,2017-11-13,22
