CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,01-4422,2016-09-16,2016-09-07,9
QUE104,01-4422,2016-09-29,2016-09-16,13
QUE104,01-4422,2016-10-12,2016-09-29,13
QUE104,01-4422,2016-10-27,2016-10-12,15
QUE104,01-4422,2016-11-03,2016-10-27,7
QUE104,01-4422,2016-11-15,2016-11-03,12
QUE104,01-4422,2016-11-21,2016-11-15,6
QUE104,01-4422,2016-11-30,2016-11-21,9
QUE104,01-4422,2016-12-06,2016-11-30,6
QUE104,01-4422,2016-12-13,2016-12-06,7
QUE104,01-4422,2016-12-19,2016-12-13,6
QUE104,01-4422,2016-12-29,2016-12-19,10
QUE104,01-4422,2017-01-03,2016-12-29,5
QUE104,01-4422,2017-01-06,2017-01-03,3
QUE104,01-4422,2017-01-16,2017-01-06,10
QUE104,01-4422,2017-02-24,2017-01-16,39
