CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8910,2016-06-03,2016-05-20,14
EXC103,02-8910,2016-06-17,2016-06-03,14
EXC103,02-8910,2016-07-01,2016-06-17,14
EXC103,02-8910,2016-07-07,2016-07-01,6
EXC103,02-8910,2016-07-28,2016-07-07,21
EXC103,02-8910,2016-08-05,2016-07-28,8
EXC103,02-8910,2016-08-19,2016-08-05,14
EXC103,02-8910,2016-08-31,2016-08-19,12
EXC103,02-8910,2016-09-01,2016-08-31,1
EXC103,02-8910,2016-09-27,2016-09-01,26
EXC103,02-8910,2016-10-13,2016-09-27,16
EXC103,02-8910,2016-10-27,2016-10-13,14
EXC103,02-8910,2016-11-09,2016-10-27,13
EXC103,02-8910,2016-11-22,2016-11-09,13
EXC103,02-8910,2016-12-06,2016-11-22,14
EXC103,02-8910,2016-12-23,2016-12-06,17
EXC103,02-8910,2017-01-09,2016-12-23,17
EXC103,02-8910,2017-01-24,2017-01-09,15
EXC103,02-8910,2017-02-14,2017-01-24,21
EXC103,02-8910,2017-03-08,2017-02-14,22
EXC103,02-8910,2017-03-28,2017-03-08,20
