CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-4595,2015-07-08,2015-05-22,47
EXP116,02-4595,2015-08-04,2015-07-08,27
EXP116,02-4595,2015-12-04,2015-08-04,122
EXP116,02-4595,2015-12-18,2015-12-04,14
EXP116,02-4595,2016-01-08,2015-12-18,21
EXP116,02-4595,2016-03-16,2016-01-08,68
EXP116,02-4595,2016-04-22,2016-03-16,37
EXP116,02-4595,2016-04-27,2016-04-22,5
EXP116,02-4595,2016-10-10,2016-04-27,166
EXP116,02-4595,2016-10-24,2016-10-10,14
EXP116,02-4595,2016-11-09,2016-10-24,16
EXP116,02-4595,2017-02-09,2016-11-09,92
EXP116,02-4595,2017-04-12,2017-02-09,62
EXP116,02-4595,2017-05-10,2017-04-12,28
EXP116,02-4595,2017-05-25,2017-05-10,15
EXP116,02-4595,2017-07-12,2017-05-25,48
EXP116,02-4595,2017-09-14,2017-07-12,64
EXP116,02-4595,2017-10-12,2017-09-14,28
EXP116,02-4595,2017-10-26,2017-10-12,14
EXP116,02-4595,2017-11-30,2017-10-26,35
