CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-6776,2015-11-19,2015-09-28,52
CAM150,02-6776,2015-11-30,2015-11-19,11
CAM150,02-6776,2015-12-21,2015-11-30,21
CAM150,02-6776,2016-01-07,2015-12-21,17
CAM150,02-6776,2016-01-12,2016-01-07,5
CAM150,02-6776,2016-01-25,2016-01-12,13
CAM150,02-6776,2016-02-11,2016-01-25,17
CAM150,02-6776,2016-02-17,2016-02-11,6
CAM150,02-6776,2016-02-22,2016-02-17,5
CAM150,02-6776,2016-03-14,2016-02-22,21
CAM150,02-6776,2016-04-14,2016-03-14,31
CAM150,02-6776,2016-11-10,2016-04-14,210
CAM150,02-6776,2016-11-28,2016-11-10,18
CAM150,02-6776,2016-12-19,2016-11-28,21
CAM150,02-6776,2016-12-21,2016-12-19,2
