CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7082,2016-10-01,2016-09-28,3
PIL139,02-7082,2016-10-14,2016-10-01,13
PIL139,02-7082,2016-10-28,2016-10-14,14
PIL139,02-7082,2016-11-03,2016-10-28,6
PIL139,02-7082,2016-11-18,2016-11-03,15
PIL139,02-7082,2016-11-25,2016-11-18,7
PIL139,02-7082,2016-11-30,2016-11-25,5
PIL139,02-7082,2016-12-05,2016-11-30,5
PIL139,02-7082,2016-12-09,2016-12-05,4
PIL139,02-7082,2016-12-14,2016-12-09,5
PIL139,02-7082,2016-12-19,2016-12-14,5
PIL139,02-7082,2016-12-21,2016-12-19,2
PIL139,02-7082,2016-12-22,2016-12-21,1
PIL139,02-7082,2016-12-30,2016-12-22,8
PIL139,02-7082,2017-01-09,2016-12-30,10
PIL139,02-7082,2017-01-11,2017-01-09,2
PIL139,02-7082,2017-01-16,2017-01-11,5
PIL139,02-7082,2017-01-19,2017-01-16,3
PIL139,02-7082,2017-01-23,2017-01-19,4
PIL139,02-7082,2017-01-27,2017-01-23,4
PIL139,02-7082,2017-02-01,2017-01-27,5
PIL139,02-7082,2017-02-07,2017-02-01,6
PIL139,02-7082,2017-02-09,2017-02-07,2
PIL139,02-7082,2017-02-15,2017-02-09,6
PIL139,02-7082,2017-02-20,2017-02-15,5
PIL139,02-7082,2017-02-27,2017-02-20,7
PIL139,02-7082,2017-03-02,2017-02-27,3
PIL139,02-7082,2017-03-08,2017-03-02,6
PIL139,02-7082,2017-03-13,2017-03-08,5
PIL139,02-7082,2017-03-15,2017-03-13,2
PIL139,02-7082,2017-03-21,2017-03-15,6
PIL139,02-7082,2017-03-27,2017-03-21,6
PIL139,02-7082,2017-03-31,2017-03-27,4
PIL139,02-7082,2017-04-03,2017-03-31,3
PIL139,02-7082,2017-04-04,2017-04-03,1
PIL139,02-7082,2017-04-11,2017-04-04,7
PIL139,02-7082,2017-04-12,2017-04-11,1
PIL139,02-7082,2017-04-17,2017-04-12,5
PIL139,02-7082,2017-04-21,2017-04-17,4
PIL139,02-7082,2017-05-01,2017-04-21,10
PIL139,02-7082,2017-05-02,2017-05-01,1
PIL139,02-7082,2017-05-08,2017-05-02,6
PIL139,02-7082,2017-05-09,2017-05-08,1
PIL139,02-7082,2017-05-11,2017-05-09,2
PIL139,02-7082,2017-05-16,2017-05-11,5
PIL139,02-7082,2017-05-18,2017-05-16,2
PIL139,02-7082,2017-05-24,2017-05-18,6
PIL139,02-7082,2017-05-26,2017-05-24,2
PIL139,02-7082,2017-05-30,2017-05-26,4
PIL139,02-7082,2017-06-05,2017-05-30,6
PIL139,02-7082,2017-06-06,2017-06-05,1
PIL139,02-7082,2017-06-08,2017-06-06,2
PIL139,02-7082,2017-06-13,2017-06-08,5
PIL139,02-7082,2017-06-16,2017-06-13,3
