CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2646,2016-05-31,2016-05-24,7
GUA105,02-2646,2016-06-02,2016-05-31,2
GUA105,02-2646,2016-06-30,2016-06-02,28
GUA105,02-2646,2016-07-13,2016-06-30,13
GUA105,02-2646,2016-09-02,2016-07-13,51
GUA105,02-2646,2016-10-04,2016-09-02,32
GUA105,02-2646,2016-10-18,2016-10-04,14
GUA105,02-2646,2016-11-03,2016-10-18,16
GUA105,02-2646,2016-11-30,2016-11-03,27
GUA105,02-2646,2016-12-14,2016-11-30,14
GUA105,02-2646,2017-01-04,2016-12-14,21
GUA105,02-2646,2017-01-09,2017-01-04,5
GUA105,02-2646,2017-03-20,2017-01-09,70
GUA105,02-2646,2017-04-03,2017-03-20,14
GUA105,02-2646,2017-04-04,2017-04-03,1
GUA105,02-2646,2017-04-11,2017-04-04,7
GUA105,02-2646,2017-04-20,2017-04-11,9
GUA105,02-2646,2017-05-01,2017-04-20,11
GUA105,02-2646,2017-05-03,2017-05-01,2
GUA105,02-2646,2017-05-22,2017-05-03,19
GUA105,02-2646,2017-06-14,2017-05-22,23
GUA105,02-2646,2017-07-10,2017-06-14,26
