CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5395,2016-07-26,2016-07-20,6
MBS100,02-5395,2016-08-08,2016-07-26,13
MBS100,02-5395,2016-08-10,2016-08-08,2
MBS100,02-5395,2016-08-19,2016-08-10,9
MBS100,02-5395,2016-08-25,2016-08-19,6
MBS100,02-5395,2016-09-02,2016-08-25,8
MBS100,02-5395,2016-09-12,2016-09-02,10
MBS100,02-5395,2016-09-13,2016-09-12,1
MBS100,02-5395,2016-09-27,2016-09-13,14
MBS100,02-5395,2016-10-04,2016-09-27,7
MBS100,02-5395,2016-10-10,2016-10-04,6
MBS100,02-5395,2016-10-13,2016-10-10,3
MBS100,02-5395,2016-10-24,2016-10-13,11
MBS100,02-5395,2016-11-01,2016-10-24,8
MBS100,02-5395,2016-11-09,2016-11-01,8
MBS100,02-5395,2016-11-21,2016-11-09,12
MBS100,02-5395,2016-11-28,2016-11-21,7
MBS100,02-5395,2016-12-05,2016-11-28,7
MBS100,02-5395,2016-12-08,2016-12-05,3
MBS100,02-5395,2016-12-29,2016-12-08,21
MBS100,02-5395,2017-01-05,2016-12-29,7
MBS100,02-5395,2017-01-16,2017-01-05,11
MBS100,02-5395,2017-01-23,2017-01-16,7
MBS100,02-5395,2017-01-27,2017-01-23,4
