CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-4906,2015-09-15,2015-09-08,7
DIA203,10-4906,2015-10-02,2015-09-15,17
DIA203,10-4906,2015-10-20,2015-10-02,18
DIA203,10-4906,2015-11-18,2015-10-20,29
DIA203,10-4906,2015-12-10,2015-11-18,22
DIA203,10-4906,2016-01-05,2015-12-10,26
DIA203,10-4906,2016-01-07,2016-01-05,2
DIA203,10-4906,2016-01-13,2016-01-07,6
DIA203,10-4906,2016-01-18,2016-01-13,5
DIA203,10-4906,2016-01-20,2016-01-18,2
DIA203,10-4906,2016-02-10,2016-01-20,21
DIA203,10-4906,2016-02-23,2016-02-10,13
DIA203,10-4906,2016-03-10,2016-02-23,16
DIA203,10-4906,2016-03-30,2016-03-10,20
DIA203,10-4906,2016-04-18,2016-03-30,19
DIA203,10-4906,2016-04-19,2016-04-18,1
DIA203,10-4906,2016-04-20,2016-04-19,1
DIA203,10-4906,2016-04-21,2016-04-20,1
DIA203,10-4906,2016-04-22,2016-04-21,1
