CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4261,2016-07-05,2016-07-01,4
DON133,02-4261,2016-07-25,2016-07-05,20
DON133,02-4261,2016-07-28,2016-07-25,3
DON133,02-4261,2016-08-02,2016-07-28,5
DON133,02-4261,2016-08-11,2016-08-02,9
DON133,02-4261,2016-08-27,2016-08-11,16
DON133,02-4261,2016-09-06,2016-08-27,10
DON133,02-4261,2016-09-09,2016-09-06,3
DON133,02-4261,2016-10-03,2016-09-09,24
DON133,02-4261,2016-10-11,2016-10-03,8
DON133,02-4261,2016-10-20,2016-10-11,9
DON133,02-4261,2016-11-04,2016-10-20,15
DON133,02-4261,2016-11-18,2016-11-04,14
DON133,02-4261,2016-12-17,2016-11-18,29
DON133,02-4261,2016-12-19,2016-12-17,2
DON133,02-4261,2017-01-16,2016-12-19,28
DON133,02-4261,2017-01-21,2017-01-16,5
