CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,06-0007,2015-08-10,2015-07-07,34
MSP131,06-0007,2015-11-24,2015-08-10,106
MSP131,06-0007,2016-02-08,2015-11-24,76
MSP131,06-0007,2016-04-12,2016-02-08,64
MSP131,06-0007,2016-06-06,2016-04-12,55
MSP131,06-0007,2016-08-26,2016-06-06,81
MSP131,06-0007,2016-09-07,2016-08-26,12
MSP131,06-0007,2016-11-22,2016-09-07,76
MSP131,06-0007,2017-01-23,2016-11-22,62
MSP131,06-0007,2017-01-30,2017-01-23,7
MSP131,06-0007,2017-07-31,2017-01-30,182
MSP131,06-0007,2017-08-01,2017-07-31,1
MSP131,06-0007,2017-08-03,2017-08-01,2
MSP131,06-0007,2017-08-08,2017-08-03,5
MSP131,06-0007,2017-09-01,2017-08-08,24
MSP131,06-0007,2017-09-05,2017-09-01,4
MSP131,06-0007,2017-09-06,2017-09-05,1
MSP131,06-0007,2017-09-07,2017-09-06,1
MSP131,06-0007,2017-09-08,2017-09-07,1
MSP131,06-0007,2017-10-24,2017-09-08,46
MSP131,06-0007,2017-10-25,2017-10-24,1
MSP131,06-0007,2017-10-30,2017-10-25,5
MSP131,06-0007,2017-11-01,2017-10-30,2
MSP131,06-0007,2017-11-14,2017-11-01,13
MSP131,06-0007,2017-11-29,2017-11-14,15
MSP131,06-0007,2017-12-04,2017-11-29,5
