CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-5298,2017-03-06,2015-06-01,644
MON146,02-5298,2017-03-20,2017-03-06,14
MON146,02-5298,2017-03-21,2017-03-20,1
MON146,02-5298,2017-04-03,2017-03-21,13
MON146,02-5298,2017-04-17,2017-04-03,14
MON146,02-5298,2017-05-01,2017-04-17,14
MON146,02-5298,2017-05-30,2017-05-01,29
MON146,02-5298,2017-07-03,2017-05-30,34
MON146,02-5298,2017-07-17,2017-07-03,14
MON146,02-5298,2017-08-28,2017-07-17,42
MON146,02-5298,2017-09-11,2017-08-28,14
MON146,02-5298,2017-10-02,2017-09-11,21
MON146,02-5298,2017-10-16,2017-10-02,14
MON146,02-5298,2017-10-20,2017-10-16,4
MON146,02-5298,2017-10-30,2017-10-20,10
MON146,02-5298,2017-11-06,2017-10-30,7
MON146,02-5298,2017-12-04,2017-11-06,28
