CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-0243,2015-05-18,2015-05-04,14
HEN119,02-0243,2015-05-26,2015-05-18,8
HEN119,02-0243,2015-06-01,2015-05-26,6
HEN119,02-0243,2015-06-09,2015-06-01,8
HEN119,02-0243,2015-06-15,2015-06-09,6
HEN119,02-0243,2015-06-22,2015-06-15,7
HEN119,02-0243,2015-07-06,2015-06-22,14
HEN119,02-0243,2015-07-13,2015-07-06,7
HEN119,02-0243,2015-07-20,2015-07-13,7
HEN119,02-0243,2015-08-03,2015-07-20,14
HEN119,02-0243,2015-08-07,2015-08-03,4
HEN119,02-0243,2015-08-11,2015-08-07,4
HEN119,02-0243,2015-08-20,2015-08-11,9
HEN119,02-0243,2015-08-22,2015-08-20,2
HEN119,02-0243,2015-08-24,2015-08-22,2
HEN119,02-0243,2015-08-31,2015-08-24,7
HEN119,02-0243,2015-09-10,2015-08-31,10
HEN119,02-0243,2015-09-17,2015-09-10,7
HEN119,02-0243,2015-09-25,2015-09-17,8
HEN119,02-0243,2015-09-29,2015-09-25,4
HEN119,02-0243,2015-10-01,2015-09-29,2
HEN119,02-0243,2015-10-29,2015-10-01,28
HEN119,02-0243,2015-11-05,2015-10-29,7
HEN119,02-0243,2015-11-12,2015-11-05,7
HEN119,02-0243,2015-11-19,2015-11-12,7
HEN119,02-0243,2015-12-08,2015-11-19,19
HEN119,02-0243,2015-12-17,2015-12-08,9
HEN119,02-0243,2016-01-05,2015-12-17,19
HEN119,02-0243,2016-02-04,2016-01-05,30
HEN119,02-0243,2016-02-09,2016-02-04,5
HEN119,02-0243,2016-03-03,2016-02-09,23
HEN119,02-0243,2016-03-10,2016-03-03,7
HEN119,02-0243,2016-03-18,2016-03-10,8
HEN119,02-0243,2016-03-22,2016-03-18,4
HEN119,02-0243,2016-03-30,2016-03-22,8
HEN119,02-0243,2016-04-07,2016-03-30,8
