CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6951,2017-07-19,2017-07-11,8
PIL139,02-6951,2017-07-21,2017-07-19,2
PIL139,02-6951,2017-07-24,2017-07-21,3
PIL139,02-6951,2017-07-25,2017-07-24,1
PIL139,02-6951,2017-07-31,2017-07-25,6
PIL139,02-6951,2017-08-01,2017-07-31,1
PIL139,02-6951,2017-08-09,2017-08-01,8
PIL139,02-6951,2017-08-11,2017-08-09,2
PIL139,02-6951,2017-08-15,2017-08-11,4
PIL139,02-6951,2017-08-16,2017-08-15,1
PIL139,02-6951,2017-08-17,2017-08-16,1
PIL139,02-6951,2017-08-21,2017-08-17,4
PIL139,02-6951,2017-08-22,2017-08-21,1
PIL139,02-6951,2017-08-24,2017-08-22,2
PIL139,02-6951,2017-08-28,2017-08-24,4
PIL139,02-6951,2017-08-29,2017-08-28,1
PIL139,02-6951,2017-09-01,2017-08-29,3
PIL139,02-6951,2017-09-05,2017-09-01,4
PIL139,02-6951,2017-09-08,2017-09-05,3
PIL139,02-6951,2017-09-14,2017-09-08,6
PIL139,02-6951,2017-09-19,2017-09-14,5
PIL139,02-6951,2017-09-21,2017-09-19,2
PIL139,02-6951,2017-09-26,2017-09-21,5
