CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,06-1026,2015-06-01,2015-05-27,5
DIA203,06-1026,2015-06-03,2015-06-01,2
DIA203,06-1026,2015-06-04,2015-06-03,1
DIA203,06-1026,2015-07-22,2015-06-04,48
DIA203,06-1026,2015-09-22,2015-07-22,62
DIA203,06-1026,2015-09-30,2015-09-22,8
DIA203,06-1026,2015-10-05,2015-09-30,5
DIA203,06-1026,2016-01-13,2015-10-05,100
DIA203,06-1026,2016-01-25,2016-01-13,12
DIA203,06-1026,2016-02-15,2016-01-25,21
DIA203,06-1026,2016-03-03,2016-02-15,17
DIA203,06-1026,2016-05-18,2016-03-03,76
DIA203,06-1026,2016-06-16,2016-05-18,29
DIA203,06-1026,2016-06-17,2016-06-16,1
DIA203,06-1026,2016-06-22,2016-06-17,5
DIA203,06-1026,2016-07-18,2016-06-22,26
DIA203,06-1026,2016-07-27,2016-07-18,9
