CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,02-5593,2016-01-04,2015-12-28,7
PEN135,02-5593,2016-01-21,2016-01-04,17
PEN135,02-5593,2016-01-28,2016-01-21,7
PEN135,02-5593,2016-04-27,2016-01-28,90
PEN135,02-5593,2016-05-02,2016-04-27,5
PEN135,02-5593,2016-05-16,2016-05-02,14
PEN135,02-5593,2016-05-31,2016-05-16,15
PEN135,02-5593,2016-06-02,2016-05-31,2
PEN135,02-5593,2016-06-03,2016-06-02,1
PEN135,02-5593,2016-06-06,2016-06-03,3
PEN135,02-5593,2016-06-13,2016-06-06,7
PEN135,02-5593,2016-06-16,2016-06-13,3
PEN135,02-5593,2016-06-30,2016-06-16,14
PEN135,02-5593,2016-07-05,2016-06-30,5
PEN135,02-5593,2016-07-15,2016-07-05,10
PEN135,02-5593,2016-07-26,2016-07-15,11
PEN135,02-5593,2016-08-01,2016-07-26,6
PEN135,02-5593,2016-08-19,2016-08-01,18
PEN135,02-5593,2016-08-23,2016-08-19,4
PEN135,02-5593,2016-09-28,2016-08-23,36
PEN135,02-5593,2016-10-10,2016-09-28,12
PEN135,02-5593,2016-12-08,2016-10-10,59
PEN135,02-5593,2017-06-26,2016-12-08,200
