CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-5502,2015-07-21,2015-06-18,33
ACP100,02-5502,2015-07-28,2015-07-21,7
ACP100,02-5502,2015-08-18,2015-07-28,21
ACP100,02-5502,2015-09-08,2015-08-18,21
ACP100,02-5502,2015-09-15,2015-09-08,7
ACP100,02-5502,2015-09-29,2015-09-15,14
ACP100,02-5502,2015-10-09,2015-09-29,10
ACP100,02-5502,2015-10-16,2015-10-09,7
ACP100,02-5502,2015-10-28,2015-10-16,12
ACP100,02-5502,2015-11-24,2015-10-28,27
ACP100,02-5502,2015-12-15,2015-11-24,21
ACP100,02-5502,2015-12-22,2015-12-15,7
ACP100,02-5502,2016-01-05,2015-12-22,14
ACP100,02-5502,2016-01-19,2016-01-05,14
ACP100,02-5502,2016-02-23,2016-01-19,35
ACP100,02-5502,2016-03-01,2016-02-23,7
ACP100,02-5502,2016-03-16,2016-03-01,15
ACP100,02-5502,2016-04-12,2016-03-16,27
ACP100,02-5502,2016-04-19,2016-04-12,7
ACP100,02-5502,2016-05-10,2016-04-19,21
ACP100,02-5502,2016-06-22,2016-05-10,43
ACP100,02-5502,2016-07-14,2016-06-22,22
ACP100,02-5502,2016-08-09,2016-07-14,26
ACP100,02-5502,2016-08-16,2016-08-09,7
ACP100,02-5502,2016-08-30,2016-08-16,14
ACP100,02-5502,2016-09-09,2016-08-30,10
ACP100,02-5502,2016-09-26,2016-09-09,17
ACP100,02-5502,2016-10-24,2016-09-26,28
ACP100,02-5502,2016-11-22,2016-10-24,29
ACP100,02-5502,2016-12-02,2016-11-22,10
ACP100,02-5502,2017-01-13,2016-12-02,42
ACP100,02-5502,2017-03-13,2017-01-13,59
ACP100,02-5502,2017-04-11,2017-03-13,29
ACP100,02-5502,2017-04-18,2017-04-11,7
ACP100,02-5502,2017-05-16,2017-04-18,28
ACP100,02-5502,2017-06-09,2017-05-16,24
ACP100,02-5502,2017-06-16,2017-06-09,7
ACP100,02-5502,2017-07-11,2017-06-16,25
ACP100,02-5502,2017-08-04,2017-07-11,24
ACP100,02-5502,2017-08-11,2017-08-04,7
ACP100,02-5502,2017-09-01,2017-08-11,21
ACP100,02-5502,2017-09-15,2017-09-01,14
ACP100,02-5502,2017-09-22,2017-09-15,7
ACP100,02-5502,2017-09-29,2017-09-22,7
ACP100,02-5502,2017-10-20,2017-09-29,21
ACP100,02-5502,2017-10-30,2017-10-20,10
ACP100,02-5502,2017-11-20,2017-10-30,21
ACP100,02-5502,2017-11-27,2017-11-20,7
