CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-8623,2015-09-10,2015-06-27,75
BRI128,02-8623,2015-09-24,2015-09-10,14
BRI128,02-8623,2015-10-01,2015-09-24,7
BRI128,02-8623,2016-03-05,2015-10-01,156
BRI128,02-8623,2016-05-13,2016-03-05,69
BRI128,02-8623,2016-07-05,2016-05-13,53
BRI128,02-8623,2016-08-04,2016-07-05,30
BRI128,02-8623,2016-08-24,2016-08-04,20
BRI128,02-8623,2016-09-20,2016-08-24,27
BRI128,02-8623,2016-10-11,2016-09-20,21
BRI128,02-8623,2017-02-09,2016-10-11,121
BRI128,02-8623,2017-03-08,2017-02-09,27
BRI128,02-8623,2017-04-01,2017-03-08,24
BRI128,02-8623,2017-05-09,2017-04-01,38
BRI128,02-8623,2017-06-15,2017-05-09,37
BRI128,02-8623,2017-07-19,2017-06-15,34
BRI128,02-8623,2017-08-08,2017-07-19,20
