CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7234,2016-08-04,2016-07-08,27
TEM106,02-7234,2016-08-12,2016-08-04,8
TEM106,02-7234,2016-09-09,2016-08-12,28
TEM106,02-7234,2016-10-14,2016-09-09,35
TEM106,02-7234,2016-11-04,2016-10-14,21
TEM106,02-7234,2016-11-11,2016-11-04,7
TEM106,02-7234,2016-12-30,2016-11-11,49
TEM106,02-7234,2017-02-09,2016-12-30,41
TEM106,02-7234,2017-04-07,2017-02-09,57
TEM106,02-7234,2017-05-05,2017-04-07,28
TEM106,02-7234,2017-06-02,2017-05-05,28
TEM106,02-7234,2017-06-13,2017-06-02,11
TEM106,02-7234,2017-07-07,2017-06-13,24
TEM106,02-7234,2017-08-04,2017-07-07,28
TEM106,02-7234,2017-12-01,2017-08-04,119
