CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8623,2015-05-06,2015-05-01,5
NUC112,02-8623,2015-06-05,2015-05-06,30
NUC112,02-8623,2015-06-08,2015-06-05,3
NUC112,02-8623,2015-06-10,2015-06-08,2
NUC112,02-8623,2015-06-11,2015-06-10,1
NUC112,02-8623,2015-06-12,2015-06-11,1
NUC112,02-8623,2015-06-26,2015-06-12,14
NUC112,02-8623,2015-07-09,2015-06-26,13
NUC112,02-8623,2015-07-13,2015-07-09,4
NUC112,02-8623,2015-07-14,2015-07-13,1
NUC112,02-8623,2015-07-20,2015-07-14,6
NUC112,02-8623,2015-08-07,2015-07-20,18
NUC112,02-8623,2015-08-10,2015-08-07,3
NUC112,02-8623,2015-08-31,2015-08-10,21
NUC112,02-8623,2015-09-10,2015-08-31,10
NUC112,02-8623,2015-09-14,2015-09-10,4
NUC112,02-8623,2015-09-30,2015-09-14,16
NUC112,02-8623,2015-10-05,2015-09-30,5
NUC112,02-8623,2015-10-06,2015-10-05,1
NUC112,02-8623,2015-10-28,2015-10-06,22
NUC112,02-8623,2015-11-06,2015-10-28,9
NUC112,02-8623,2016-01-18,2015-11-06,73
NUC112,02-8623,2016-01-20,2016-01-18,2
NUC112,02-8623,2016-01-23,2016-01-20,3
NUC112,02-8623,2016-01-27,2016-01-23,4
NUC112,02-8623,2016-06-20,2016-01-27,145
NUC112,02-8623,2016-07-22,2016-06-20,32
NUC112,02-8623,2016-08-18,2016-07-22,27
NUC112,02-8623,2017-03-15,2016-08-18,209
NUC112,02-8623,2017-04-12,2017-03-15,28
NUC112,02-8623,2017-05-10,2017-04-12,28
NUC112,02-8623,2017-06-08,2017-05-10,29
NUC112,02-8623,2017-07-13,2017-06-08,35
NUC112,02-8623,2017-07-26,2017-07-13,13
NUC112,02-8623,2017-09-18,2017-07-26,54
NUC112,02-8623,2017-10-02,2017-09-18,14
NUC112,02-8623,2017-10-04,2017-10-02,2
NUC112,02-8623,2017-10-23,2017-10-04,19
NUC112,02-8623,2017-11-03,2017-10-23,11
NUC112,02-8623,2017-11-28,2017-11-03,25
