CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-0528,2016-04-02,2016-03-29,4
INS103,10-0528,2016-07-16,2016-04-02,105
INS103,10-0528,2016-08-12,2016-07-16,27
INS103,10-0528,2016-08-15,2016-08-12,3
INS103,10-0528,2016-09-07,2016-08-15,23
INS103,10-0528,2016-09-19,2016-09-07,12
INS103,10-0528,2016-11-12,2016-09-19,54
INS103,10-0528,2016-12-01,2016-11-12,19
INS103,10-0528,2017-01-11,2016-12-01,41
INS103,10-0528,2017-02-02,2017-01-11,22
INS103,10-0528,2017-02-15,2017-02-02,13
INS103,10-0528,2017-02-24,2017-02-15,9
INS103,10-0528,2017-03-07,2017-02-24,11
INS103,10-0528,2017-04-03,2017-03-07,27
INS103,10-0528,2017-04-27,2017-04-03,24
INS103,10-0528,2017-10-28,2017-04-27,184
INS103,10-0528,2017-11-06,2017-10-28,9
INS103,10-0528,2017-12-07,2017-11-06,31
