CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2374,2016-02-09,2016-02-02,7
MID156,02-2374,2016-02-16,2016-02-09,7
MID156,02-2374,2016-03-24,2016-02-16,37
MID156,02-2374,2016-03-31,2016-03-24,7
MID156,02-2374,2016-04-07,2016-03-31,7
MID156,02-2374,2016-04-21,2016-04-07,14
MID156,02-2374,2016-06-17,2016-04-21,57
MID156,02-2374,2016-06-30,2016-06-17,13
MID156,02-2374,2016-07-13,2016-06-30,13
MID156,02-2374,2016-07-21,2016-07-13,8
MID156,02-2374,2016-07-28,2016-07-21,7
MID156,02-2374,2016-08-04,2016-07-28,7
MID156,02-2374,2016-08-11,2016-08-04,7
MID156,02-2374,2016-08-18,2016-08-11,7
MID156,02-2374,2016-08-25,2016-08-18,7
MID156,02-2374,2016-09-08,2016-08-25,14
MID156,02-2374,2016-09-15,2016-09-08,7
MID156,02-2374,2016-09-22,2016-09-15,7
MID156,02-2374,2016-10-06,2016-09-22,14
MID156,02-2374,2016-10-13,2016-10-06,7
MID156,02-2374,2016-10-20,2016-10-13,7
MID156,02-2374,2016-10-26,2016-10-20,6
MID156,02-2374,2016-11-03,2016-10-26,8
