CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8562,2016-10-21,2016-08-05,77
MBS102,02-8562,2016-10-28,2016-10-21,7
MBS102,02-8562,2016-12-19,2016-10-28,52
MBS102,02-8562,2016-12-27,2016-12-19,8
MBS102,02-8562,2017-01-23,2016-12-27,27
MBS102,02-8562,2017-02-02,2017-01-23,10
MBS102,02-8562,2017-02-14,2017-02-02,12
MBS102,02-8562,2017-02-22,2017-02-14,8
MBS102,02-8562,2017-03-03,2017-02-22,9
MBS102,02-8562,2017-03-21,2017-03-03,18
MBS102,02-8562,2017-03-28,2017-03-21,7
MBS102,02-8562,2017-04-05,2017-03-28,8
MBS102,02-8562,2017-04-26,2017-04-05,21
MBS102,02-8562,2017-04-28,2017-04-26,2
MBS102,02-8562,2017-05-03,2017-04-28,5
MBS102,02-8562,2017-05-16,2017-05-03,13
MBS102,02-8562,2017-05-30,2017-05-16,14
MBS102,02-8562,2017-06-05,2017-05-30,6
MBS102,02-8562,2017-06-09,2017-06-05,4
MBS102,02-8562,2017-06-26,2017-06-09,17
MBS102,02-8562,2017-06-30,2017-06-26,4
MBS102,02-8562,2017-07-18,2017-06-30,18
MBS102,02-8562,2017-07-31,2017-07-18,13
MBS102,02-8562,2017-08-10,2017-07-31,10
MBS102,02-8562,2017-08-25,2017-08-10,15
MBS102,02-8562,2017-09-05,2017-08-25,11
MBS102,02-8562,2017-09-08,2017-09-05,3
MBS102,02-8562,2017-10-03,2017-09-08,25
MBS102,02-8562,2017-11-06,2017-10-03,34
MBS102,02-8562,2017-11-07,2017-11-06,1
MBS102,02-8562,2017-11-08,2017-11-07,1
MBS102,02-8562,2017-11-29,2017-11-08,21
