CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-1289,2015-10-22,2015-09-08,44
LOW107,02-1289,2015-11-05,2015-10-22,14
LOW107,02-1289,2015-12-01,2015-11-05,26
LOW107,02-1289,2015-12-07,2015-12-01,6
LOW107,02-1289,2015-12-22,2015-12-07,15
LOW107,02-1289,2015-12-29,2015-12-22,7
LOW107,02-1289,2016-01-04,2015-12-29,6
LOW107,02-1289,2016-01-21,2016-01-04,17
LOW107,02-1289,2016-01-29,2016-01-21,8
LOW107,02-1289,2016-02-03,2016-01-29,5
LOW107,02-1289,2016-02-09,2016-02-03,6
LOW107,02-1289,2016-02-15,2016-02-09,6
LOW107,02-1289,2016-02-25,2016-02-15,10
LOW107,02-1289,2016-03-10,2016-02-25,14
LOW107,02-1289,2016-03-28,2016-03-10,18
LOW107,02-1289,2016-04-13,2016-03-28,16
