CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6031,2016-05-27,2016-05-20,7
EXC103,02-6031,2016-06-15,2016-05-27,19
EXC103,02-6031,2016-07-01,2016-06-15,16
EXC103,02-6031,2016-07-07,2016-07-01,6
EXC103,02-6031,2016-07-28,2016-07-07,21
EXC103,02-6031,2016-08-04,2016-07-28,7
EXC103,02-6031,2016-12-05,2016-08-04,123
EXC103,02-6031,2016-12-20,2016-12-05,15
EXC103,02-6031,2017-01-12,2016-12-20,23
EXC103,02-6031,2017-02-03,2017-01-12,22
EXC103,02-6031,2017-02-15,2017-02-03,12
EXC103,02-6031,2017-03-09,2017-02-15,22
EXC103,02-6031,2017-03-31,2017-03-09,22
EXC103,02-6031,2017-04-05,2017-03-31,5
EXC103,02-6031,2017-05-01,2017-04-05,26
EXC103,02-6031,2017-05-15,2017-05-01,14
EXC103,02-6031,2017-06-01,2017-05-15,17
EXC103,02-6031,2017-06-27,2017-06-01,26
EXC103,02-6031,2017-07-10,2017-06-27,13
EXC103,02-6031,2017-07-25,2017-07-10,15
EXC103,02-6031,2017-08-14,2017-07-25,20
EXC103,02-6031,2017-08-24,2017-08-14,10
EXC103,02-6031,2017-11-15,2017-08-24,83
EXC103,02-6031,2017-12-05,2017-11-15,20
